epoch;accuracy;loss
0;0.8333333134651184;4.809281826019287
0;0.9090909361839294;4.155511379241943
0;0.5277777910232544;4.795337677001953
0;0.7368420958518982;57.73801040649414
0;0.761904776096344;30.566429138183594
0;0.6521739363670349;40.60523986816406
0;0.699999988079071;51.63414764404297
0;0.5925925970077515;20.642126083374023
0;0.7407407164573669;20.650148391723633
0;0.6399999856948853;31.72905921936035
0;0.7272727489471436;36.125614166259766
0;0.47826087474823;89.99836730957031
0;0.43478259444236755;44.95747756958008
0;0.6153846383094788;20.849557876586914
0;0.48275861144065857;19.812055587768555
0;0.695652186870575;30.116283416748047
0;0.6129032373428345;29.70686912536621
0;0.6363636255264282;44.50188446044922
0;0.625;16.969697952270508
0;0.6666666865348816;14.335285186767578
0;0.6129032373428345;14.809549331665039
0;0.6969696879386902;14.021040916442871
0;0.6857143044471741;13.181097984313965
0;0.6666666865348816;18.579326629638672
0;0.7352941036224365;12.13644790649414
0;0.6969696879386902;11.654351234436035
0;0.7631579041481018;9.563258171081543
0;0.800000011920929;9.785079956054688
0;0.75;9.898838996887207
0;0.8055555820465088;10.498866081237793
0;0.7749999761581421;12.376958847045898
0;0.7419354915618896;20.426856994628906
0;0.7631579041481018;13.68502140045166
0;0.6486486196517944;20.06306266784668
0;0.6969696879386902;13.315301895141602
0;0.7749999761581421;9.342607498168945
0;0.7749999761581421;8.578106880187988
0;0.8108108043670654;8.414679527282715
0;0.8235294222831726;8.66549015045166
0;0.7804877758026123;7.6656575202941895
0;0.7777777910232544;11.354762077331543
0;0.760869562625885;23.803783416748047
0;0.6153846383094788;23.174198150634766
0;0.7352941036224365;14.001473426818848
0;0.22727273404598236;78.44296264648438
0;0.39534884691238403;15.644539833068848
0;0.7317073345184326;20.045814514160156
0;0.6764705777168274;28.72507095336914
0;0.7857142686843872;21.07352638244629
0;0.5249999761581421;18.12592124938965
0;0.5625;13.852928161621094
0;0.7446808218955994;18.92177963256836
0;0.75;14.579296112060547
0;0.7142857313156128;20.461177825927734
0;0.8461538553237915;35.45811462402344
0;0.25925925374031067;216.60916137695312
0;0.800000011920929;92.98043060302734
0;0.75;44.01513671875
0;0.692307710647583;23.211305618286133
0;0.7407407164573669;25.795753479003906
0;0.75;37.9991455078125
0;0.7333333492279053;13.99971866607666
0;0.800000011920929;15.22330093383789
0;0.7419354915618896;12.653913497924805
0;0.7586206793785095;12.448448181152344
0;0.7666666507720947;13.055211067199707
0;0.9032257795333862;22.194318771362305
0;0.7666666507720947;23.69280433654785
0;0.7333333492279053;14.829633712768555
0;0.8055555820465088;12.43218994140625
0;0.774193525314331;14.305251121520996
0;0.800000011920929;12.582831382751465
0;0.7941176295280457;12.486321449279785
0;0.8157894611358643;12.686727523803711
0;0.837837815284729;13.733654022216797
0;0.7857142686843872;25.570528030395508
0;0.8536585569381714;18.482637405395508
0;0.8055555820465088;24.27557945251465
0;0.8055555820465088;11.92848014831543
0;0.7941176295280457;15.00978946685791
0;0.800000011920929;12.472677230834961
0;0.8157894611358643;10.154684066772461
0;0.8409090638160706;11.579952239990234
0;0.8636363744735718;18.691455841064453
0;0.8409090638160706;10.581093788146973
0;0.8095238208770752;10.28331184387207
0;0.8048780560493469;10.558958053588867
0;0.8444444537162781;8.44156551361084
0;0.8372092843055725;7.312706470489502
0;0.8095238208770752;9.37433910369873
0;0.9090909361839294;22.22258758544922
0;0.4047619104385376;16.099594116210938
0;0.8367347121238708;16.929025650024414
0;0.4313725531101227;19.80541229248047
0;0.4399999976158142;19.366844177246094
0;0.18518517911434174;6.805685997009277
0;0.4761904776096344;10.155767440795898
0;0.3076923191547394;6.611332416534424
0;0.47999998927116394;7.009735107421875
0;0.3461538553237915;6.071587085723877
0;0.8695651888847351;6.2392168045043945
0;0.26923078298568726;5.322970867156982
0;0.8666666746139526;5.663719177246094
0;0.3214285671710968;6.313518524169922
0;1.0;4.767439365386963
0;0.8888888955116272;4.148390769958496
0;0.9333333373069763;3.804219961166382
0;0.38235294818878174;7.224315643310547
0;0.90625;4.58225154876709
0;0.699999988079071;3.891334295272827
0;0.6666666865348816;2.927781105041504
0;0.9285714030265808;3.816347360610962
0;0.7878788113594055;6.016822338104248
0;0.29411765933036804;5.776891231536865
0;0.3513513505458832;5.102093696594238
0;0.6666666865348816;68.9732437133789
0;0.75;50.518001556396484
0;0.48148149251937866;28.142383575439453
0;0.4444444477558136;42.15718078613281
0;0.517241358757019;71.44317626953125
0;0.8399999737739563;39.180389404296875
0;0.46875;20.033336639404297
0;0.48275861144065857;20.292110443115234
0;0.7575757503509521;20.45810890197754
0;0.37931033968925476;19.91136360168457
0;0.35483869910240173;18.43502426147461
0;0.6363636255264282;18.28080940246582
0;0.5555555820465088;14.68511962890625
0;0.48571428656578064;15.278515815734863
0;0.6486486196517944;15.323863983154297
0;0.4000000059604645;14.1805419921875
0;0.7142857313156128;15.557676315307617
0;0.6486486196517944;14.60081672668457
0;0.8275862336158752;23.316425323486328
0;0.30000001192092896;30.702951431274414
0;0.6857143044471741;21.790678024291992
0;0.6666666865348816;18.667011260986328
0;0.7567567825317383;14.719470977783203
0;0.7647058963775635;14.9640531539917
0;0.7948718070983887;11.366833686828613
0;0.7250000238418579;11.551932334899902
0;0.7777777910232544;10.94894790649414
0;0.9512194991111755;15.909008026123047
0;0.5116279125213623;18.7392578125
0;0.7441860437393188;15.134425163269043
0;0.7872340679168701;10.817383766174316
0;0.5897436141967773;12.529561042785645
0;0.7105262875556946;13.385897636413574
0;0.6976743936538696;15.421072006225586
0;0.45652174949645996;14.236307144165039
0;0.761904776096344;11.284391403198242
0;0.7142857313156128;9.742355346679688
0;0.8085106611251831;12.7515287399292
0;0.5555555820465088;24.590574264526367
0;0.8181818127632141;13.172135353088379
0;0.8095238208770752;9.743027687072754
0;0.9318181872367859;9.56734561920166
0;0.6744186282157898;8.300893783569336
0;0.760869562625885;8.838324546813965
0;0.6666666865348816;8.062040328979492
0;0.8333333134651184;6.484625339508057
0;0.7045454382896423;11.762369155883789
0;0.761904776096344;70.6781005859375
0;0.9583333134651184;13.589083671569824
0;0.9090909361839294;318.38934326171875
0;0.692307710647583;74.00127410888672
0;0.875;15.416526794433594
0;0.9583333134651184;29.027099609375
0;0.6363636255264282;20.94739532470703
0;0.8275862336158752;60.955299377441406
0;0.6538461446762085;50.31199645996094
0;0.6666666865348816;33.473487854003906
0;0.6896551847457886;24.018356323242188
0;0.5600000023841858;24.814258575439453
0;0.47999998927116394;16.858686447143555
0;0.26923078298568726;15.403951644897461
0;0.2800000011920929;11.785226821899414
0;0.25925925374031067;9.981339454650879
0;0.24137930572032928;8.806876182556152
0;0.25806450843811035;7.622816562652588
0;0.25;8.131098747253418
0;0.24137930572032928;7.807498931884766
0;0.25806450843811035;7.158588886260986
0;0.4137931168079376;7.378482341766357
0;0.25;10.839471817016602
0;0.24242424964904785;7.362185955047607
0;0.4642857015132904;7.681990623474121
0;0.25;7.139914512634277
0;0.5142857432365417;6.18996524810791
0;0.7435897588729858;5.50429630279541
0;0.9729729890823364;8.815765380859375
0;0.1794871836900711;7.240752220153809
0;0.21052631735801697;9.995469093322754
0;0.12195122241973877;6.082571983337402
0;0.20000000298023224;6.685327529907227
0;0.21052631735801697;6.385416030883789
0;0.37142857909202576;6.444788455963135
0;0.21052631735801697;5.843031406402588
0;0.5;5.886796474456787
0;0.6499999761581421;35.967098236083984
0;0.6363636255264282;12.435761451721191
0;0.5833333134651184;11.526423454284668
0;0.3076923191547394;74.0687026977539
0;0.800000011920929;29.864307403564453
0;0.36000001430511475;52.154109954833984
0;0.75;15.452998161315918
0;0.7857142686843872;9.223490715026855
0;0.7333333492279053;5.921511173248291
0;0.8928571343421936;11.511558532714844
0;0.7407407164573669;4.242560386657715
0;0.6551724076271057;4.93923282623291
0;0.7419354915618896;2.589240789413452
0;0.807692289352417;2.1452412605285645
0;0.8666666746139526;1.936510443687439
0;0.8181818127632141;3.5259361267089844
0;0.8823529481887817;3.7195143699645996
0;0.5882353186607361;9.244185447692871
0;0.6857143044471741;3.611680269241333
0;0.7777777910232544;1.96523916721344
0;0.6315789222717285;1.6944921016693115
0;0.46875;10.440933227539062
0;0.5;11.562498092651367
0;0.44736841320991516;4.1901068687438965
0;0.5249999761581421;2.9154114723205566
0;0.71875;4.3849029541015625
0;0.6136363744735718;3.490522623062134
0;0.5675675868988037;4.323419094085693
0;0.54347825050354;4.103523254394531
0;0.4871794879436493;8.866482734680176
0;0.692307710647583;34.01710510253906
0;0.9615384340286255;5.631923198699951
0;0.625;22.669553756713867
0;0.9599999785423279;436.66632080078125
0;0.9285714030265808;70.591552734375
0;0.5714285969734192;40.86554718017578
0;0.6000000238418579;31.741992950439453
0;0.7599999904632568;18.63850975036621
0;0.6296296119689941;19.532445907592773
0;0.17391304671764374;52.31689453125
0;0.21739129722118378;7.173376560211182
0;0.20000000298023224;5.189935684204102
0;0.1666666716337204;7.983730792999268
0;0.11538461595773697;5.372899055480957
0;0.36000001430511475;3.5975069999694824
0;0.19230769574642181;3.8349452018737793
0;0.32258063554763794;2.5530922412872314
0;0.25;3.409989833831787
0;0.3214285671710968;2.8213303089141846
0;0.4137931168079376;2.749746561050415
0;0.5357142686843872;2.785696268081665
0;0.8333333134651184;2.840411424636841
0;0.84375;2.3396172523498535
0;0.7857142686843872;2.8263449668884277
0;1.0;2.4949817657470703
0;0.9032257795333862;2.635638952255249
0;1.0;2.3946664333343506
0;0.939393937587738;2.4746804237365723
0;1.0;2.0767018795013428
0;0.9354838728904724;2.3675596714019775
0;1.0;2.061052083969116
0;0.8888888955116272;1.9908027648925781
0;1.0;2.1432156562805176
0;0.9166666865348816;2.006460189819336
0;0.9230769276618958;1.969149112701416
0;0.5;22.97296905517578
0;0.7727272510528564;37.37643814086914
0;0.5769230723381042;29.498090744018555
0;0.807692289352417;17.749534606933594
0;0.6538461446762085;15.280508041381836
0;0.5483871102333069;22.594284057617188
0;0.6000000238418579;45.02470779418945
0;0.5;22.151363372802734
0;0.7037037014961243;27.79248046875
0;0.6060606241226196;11.78819751739502
0;0.6666666865348816;13.93997573852539
0;0.699999988079071;16.520090103149414
0;0.8260869383811951;16.296588897705078
0;0.27272728085517883;40.09114456176758
0;0.7599999904632568;27.24645233154297
0;0.8399999737739563;19.85625648498535
0;0.7307692170143127;46.476383209228516
0;0.8275862336158752;29.771728515625
0;0.800000011920929;32.840309143066406
0;0.6551724076271057;33.766387939453125
0;0.6785714030265808;17.027557373046875
0;0.7200000286102295;27.75399398803711
0;0.18518517911434174;21.284299850463867
0;0.23076923191547394;9.169755935668945
0;0.1785714328289032;8.524508476257324
0;0.2068965584039688;7.450791835784912
0;0.24137930572032928;7.039299488067627
0;0.1785714328289032;7.323028087615967
0;0.2666666805744171;7.208717346191406
0;0.28125;6.842099189758301
0;0.21212121844291687;6.5807905197143555
0;0.20000000298023224;6.898496627807617
0;0.2857142984867096;6.058189392089844
0;0.20000000298023224;6.938054084777832
0;0.3142857253551483;6.072239398956299
0;0.3636363744735718;6.541509628295898
0;0.6285714507102966;5.723262310028076
0;0.7241379022598267;6.524332046508789
0;0.8529411554336548;5.7032999992370605
0;0.8055555820465088;5.197148323059082
0;0.7714285850524902;5.513932228088379
0;0.875;7.197124481201172
0;0.9375;6.530311584472656
0;0.8709677457809448;6.507011890411377
0;0.8684210777282715;5.378970623016357
0;0.8999999761581421;5.412745475769043
0;0.8571428656578064;5.350502014160156
0;0.875;4.641745567321777
0;0.9268292784690857;4.376785755157471
0;0.8611111044883728;4.904452800750732
0;0.8684210777282715;4.499082088470459
0;0.5909090638160706;16.53760528564453
0;1.0;15.20529556274414
0;0.43478259444236755;41.51887893676758
0;0.8333333134651184;48.1165657043457
0;0.7037037014961243;25.034961700439453
0;0.7916666865348816;134.36688232421875
0;0.7407407164573669;58.37303924560547
0;0.8275862336158752;20.049217224121094
0;0.1034482792019844;84.7485580444336
0;0.6000000238418579;36.94361877441406
0;0.6000000238418579;26.795677185058594
0;0.7586206793785095;21.90507698059082
0;0.7037037014961243;28.568355560302734
0;0.8799999952316284;52.53178787231445
0;0.25925925374031067;7.065001487731934
0;0.5384615659713745;6.817249774932861
0;0.625;7.4056549072265625
0;0.5925925970077515;6.055159568786621
0;0.5925925970077515;6.393519878387451
0;0.5666666626930237;5.52646541595459
0;0.6000000238418579;5.4205241203308105
0;0.48275861144065857;4.932037830352783
0;0.3103448152542114;5.761048793792725
0;0.28125;4.976786136627197
0;0.3448275923728943;5.315553188323975
0;0.5;5.6908721923828125
0;0.8928571343421936;5.573493003845215
0;0.5;5.264349937438965
0;0.8064516186714172;5.248485565185547
0;0.529411792755127;5.036945343017578
0;1.0;6.46897029876709
0;0.5135135054588318;5.141602039337158
0;0.9024389982223511;4.471710205078125
0;0.44736841320991516;4.5727996826171875
0;0.7307692170143127;13.569904327392578
0;0.6666666865348816;8.337522506713867
0;0.699999988079071;18.63793182373047
0;0.7037037014961243;9.618639945983887
0;0.9200000166893005;23.592409133911133
0;0.26923078298568726;120.35482788085938
0;0.7586206793785095;39.713951110839844
0;0.8846153616905212;18.076269149780273
0;0.7857142686843872;34.767269134521484
0;0.7241379022598267;38.649078369140625
0;0.9285714030265808;19.078907012939453
0;0.692307710647583;13.736627578735352
0;0.8928571343421936;9.720601081848145
0;0.8461538553237915;12.851970672607422
0;0.8709677457809448;16.99469757080078
0;0.2222222238779068;86.40628051757812
0;0.25;6.400640964508057
0;0.2857142984867096;5.287158489227295
0;0.30000001192092896;4.645537853240967
0;0.3461538553237915;5.2169952392578125
0;0.5;4.097046852111816
0;0.5517241358757019;4.254006862640381
0;0.7692307829856873;4.679742336273193
0;0.8965517282485962;4.36954927444458
0;0.8064516186714172;4.040499210357666
0;0.6333333253860474;4.519923686981201
0;0.40625;4.219521999359131
0;0.7272727489471436;4.374151706695557
0;0.5666666626930237;4.380588054656982
0;0.7714285850524902;3.6819727420806885
0;0.7096773982048035;3.654235363006592
0;0.34285715222358704;4.395780086517334
0;0.47058823704719543;4.6888532638549805
0;0.707317054271698;3.2255852222442627
0;0.6111111044883728;9.700956344604492
0;0.9142857193946838;4.491878509521484
0;0.8285714387893677;3.6113898754119873
0;0.7692307829856873;3.0215981006622314
0;0.6578947305679321;3.2190520763397217
0;0.7647058963775635;4.5378499031066895
0;0.7179487347602844;3.114941120147705
0;0.5;3.524644613265991
0;0.75;32.9166259765625
0;0.7307692170143127;18.717283248901367
0;0.7307692170143127;15.591904640197754
0;0.8571428656578064;11.166537284851074
0;0.7241379022598267;9.937589645385742
0;0.692307710647583;12.983382225036621
0;0.7142857313156128;15.87379264831543
0;0.6296296119689941;11.21308708190918
0;0.8888888955116272;18.007444381713867
0;0.6666666865348816;12.452057838439941
0;0.8571428656578064;36.361141204833984
0;0.7272727489471436;28.040925979614258
0;0.875;16.56279945373535
0;0.6206896305084229;20.153099060058594
0;0.95652174949646;23.91552734375
0;0.7241379022598267;6.821455955505371
0;0.7241379022598267;5.2225799560546875
0;0.6428571343421936;8.5276517868042
0;0.9285714030265808;10.705137252807617
0;0.4848484992980957;5.303283214569092
0;0.9666666388511658;5.599514484405518
0;0.6451612710952759;7.571976184844971
0;0.9032257795333862;9.37239933013916
0;0.7297297120094299;3.9213149547576904
0;0.84375;4.449004173278809
0;0.6944444179534912;3.10109281539917
0;0.5588235259056091;2.845296859741211
0;0.75;2.178868293762207
0;0.6129032373428345;3.05409574508667
0;0.7105262875556946;2.436544418334961
0;0.6764705777168274;2.253141403198242
0;0.7692307829856873;1.5224045515060425
0;0.7777777910232544;1.8898296356201172
0;0.7777777910232544;2.413987636566162
0;0.7727272510528564;2.1046462059020996
0;0.699999988079071;3.7241272926330566
0;0.6585366129875183;2.1074740886688232
0;0.8333333134651184;2.55846905708313
0;0.8636363744735718;1.2077603340148926
0;0.8181818127632141;1.8622273206710815
0;0.7111111283302307;2.068903684616089
0;0.7872340679168701;2.00209641456604
0;0.760869562625885;1.210803747177124
0;0.7435897588729858;1.4646247625350952
0;0.8139534592628479;1.515582799911499
